pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first
209,blind,11,266,1,4,5.3888208866119385,0.1,1
209,blind,11,266,1,5,5.933461904525757,0.1,1
209,blind,11,266,1,6,6.527491807937622,0.1,1
209,blind,11,266,1,7,7.1490068435668945,0.1,1
209,blind,11,266,1,8,7.742536783218384,0.1,1
209,blind,11,266,1,9,8.353986978530884,0.1,1
209,blind,11,266,2,1,3.574805974960327,0.1,1
209,blind,11,266,2,2,4.1494598388671875,0.1,1
209,blind,11,266,2,3,4.78277587890625,0.1,1
209,blind,11,266,2,4,5.3121960163116455,0.1,1
209,blind,11,266,2,5,5.9954469203948975,0.1,1
209,blind,11,266,2,6,6.582854986190796,0.1,1
209,blind,11,266,2,7,7.160116910934448,0.1,1
209,blind,11,266,2,8,7.79555082321167,0.1,1
209,blind,11,266,2,9,8.381963014602661,0.1,1
209,blind,11,267,1,1,3.345452070236206,0.025,2
209,blind,11,267,1,2,4.254570960998535,0.025,2
209,blind,11,267,1,3,4.853629112243652,0.025,2
209,blind,11,267,1,4,5.424431085586548,0.025,2
209,blind,11,267,1,5,5.979526996612549,0.025,2
209,blind,11,267,1,6,6.514532089233398,0.025,2
209,blind,11,267,1,7,7.113706111907959,0.025,2
209,blind,11,267,1,8,7.6847100257873535,0.025,2
209,blind,11,267,1,9,8.199400186538696,0.025,2
209,blind,11,267,2,1,3.6588070392608643,0.025,2
209,blind,11,267,2,2,4.243472099304199,0.025,2
209,blind,11,267,2,3,4.7586829662323,0.025,2
209,blind,11,267,2,4,5.357946157455444,0.025,2
209,blind,11,267,2,5,5.932873964309692,0.025,2
209,blind,11,267,2,6,6.503393173217773,0.025,2
209,blind,11,267,2,7,7.094387054443359,0.025,2
209,blind,11,267,2,8,7.656332015991211,0.025,2
209,blind,11,267,2,9,8.248047113418579,0.025,2
209,blind,11,268,1,1,3.6865551471710205,0.05,1
209,blind,11,268,1,2,4.313425064086914,0.05,1
209,blind,11,268,1,3,4.918396949768066,0.05,1
209,blind,11,268,1,4,5.492629051208496,0.05,1
209,blind,11,268,1,5,6.038771152496338,0.05,1
209,blind,11,268,1,6,6.580754041671753,0.05,1
209,blind,11,268,1,7,7.206208944320679,0.05,1
209,blind,11,268,1,8,7.827615976333618,0.05,1
209,blind,11,268,1,9,8.34158706665039,0.05,1
209,blind,11,268,2,1,3.426034927368164,0.05,1
209,blind,11,268,2,2,4.297843933105469,0.05,1
209,blind,11,268,2,3,4.887967109680176,0.05,1
209,blind,11,268,2,4,5.436202049255371,0.05,1
209,blind,11,268,2,5,6.00595498085022,0.05,1
209,blind,11,268,2,6,6.620352029800415,0.05,1
209,blind,11,268,2,7,7.1840269565582275,0.05,1
209,blind,11,268,2,8,7.801133155822754,0.05,1
209,blind,11,268,2,9,8.428432941436768,0.05,1
209,blind,11,269,1,1,3.35123610496521,0.025,2
209,blind,11,269,1,2,3.931118965148926,0.025,2
209,blind,11,269,1,3,4.467602014541626,0.025,2
209,blind,11,269,1,4,4.984054088592529,0.025,2
209,blind,11,269,1,5,5.656196117401123,0.025,2
209,blind,11,269,1,6,6.238710165023804,0.025,2
209,blind,11,269,1,7,6.80162501335144,0.025,2
209,blind,11,269,1,8,7.371316194534302,0.025,2
209,blind,11,269,1,9,7.980547189712524,0.025,2
209,blind,11,269,2,1,3.2525691986083984,0.025,2
209,blind,11,269,2,2,3.8951430320739746,0.025,2
209,blind,11,269,2,3,4.522533178329468,0.025,2
209,blind,11,269,2,4,5.040089130401611,0.025,2
209,blind,11,269,2,5,5.610291004180908,0.025,2
209,blind,11,269,2,6,6.227806091308594,0.025,2
209,blind,11,269,2,7,6.812927007675171,0.025,2
209,blind,11,269,2,8,7.385236024856567,0.025,2
209,blind,11,269,2,9,7.967288970947266,0.025,2
209,blind,11,270,1,1,3.887453079223633,0.075,1
209,blind,11,270,1,2,4.69840407371521,0.075,1
209,blind,11,270,1,3,5.286750078201294,0.075,1
209,blind,11,270,1,4,5.919337034225464,0.075,1
209,blind,11,270,1,5,6.511108875274658,0.075,1
209,blind,11,270,1,6,7.070949077606201,0.075,1
209,blind,11,270,1,7,7.637340068817139,0.075,1
209,blind,11,270,1,8,8.263374090194702,0.075,1
209,blind,11,270,1,9,8.766449928283691,0.075,1
209,blind,11,270,2,1,3.6005918979644775,0.075,1
209,blind,11,270,2,2,4.511194944381714,0.075,1
209,blind,11,270,2,3,5.345195055007935,0.075,1
209,blind,11,270,2,4,5.956520080566406,0.075,1
209,blind,11,270,2,5,6.5501580238342285,0.075,1
209,blind,11,270,2,6,7.112947940826416,0.075,1
209,blind,11,270,2,7,7.685308933258057,0.075,1
209,blind,11,270,2,8,8.242955923080444,0.075,1
209,blind,11,270,2,9,8.87113904953003,0.075,1
209,blind,11,271,1,1,3.379267930984497,0.05,2
209,blind,11,271,1,2,4.058342933654785,0.05,2
209,blind,11,271,1,3,4.594132900238037,0.05,2
209,blind,11,271,1,4,5.253931999206543,0.05,2
209,blind,11,271,1,5,5.843029022216797,0.05,2
209,blind,11,271,1,6,6.400609970092773,0.05,2
209,blind,11,271,1,7,6.97811484336853,0.05,2
209,blind,11,271,1,8,7.575595855712891,0.05,2
209,blind,11,271,1,9,8.13645887374878,0.05,2
209,blind,11,271,2,1,3.4639158248901367,0.05,2
209,blind,11,271,2,2,4.035181999206543,0.05,2
209,blind,11,271,2,3,4.683261871337891,0.05,2
209,blind,11,271,2,4,5.2297139167785645,0.05,2
209,blind,11,271,2,5,5.832209825515747,0.05,2
209,blind,11,271,2,6,6.38979697227478,0.05,2
209,blind,11,271,2,7,6.994292974472046,0.05,2
209,blind,11,271,2,8,7.5647008419036865,0.05,2
209,blind,11,271,2,9,8.119184970855713,0.05,2
209,blind,11,272,1,1,4.071331977844238,0.05,1
209,blind,11,272,1,2,4.701688051223755,0.05,1
209,blind,11,272,1,3,5.240723133087158,0.05,1
209,blind,11,272,1,4,5.818959951400757,0.05,1
209,blind,11,272,1,5,6.3785669803619385,0.05,1
209,blind,11,272,1,6,6.967643976211548,0.05,1
209,blind,11,272,1,7,7.54674506187439,0.05,1
209,blind,11,272,1,8,8.125791072845459,0.05,1
209,blind,11,272,1,9,8.644304990768433,0.05,1
209,blind,11,272,2,1,3.8327839374542236,0.05,1
209,blind,11,272,2,2,4.645810127258301,0.05,1
209,blind,11,272,2,3,5.257252931594849,0.05,1
209,blind,11,272,2,4,5.796523094177246,0.05,1
209,blind,11,272,2,5,6.391901016235352,0.05,1
209,blind,11,272,2,6,6.97879695892334,0.05,1
209,blind,11,272,2,7,7.570997953414917,0.05,1
209,blind,11,272,2,8,8.139847040176392,0.05,1
209,blind,11,272,2,9,8.722983121871948,0.05,1
209,blind,11,273,1,1,3.5529279708862305,0.05,2
209,blind,11,273,1,2,4.426711082458496,0.05,2
209,blind,11,273,1,3,5.054738998413086,0.05,2
209,blind,11,273,1,4,5.563392162322998,0.05,2
209,blind,11,273,1,5,6.1510679721832275,0.05,2
209,blind,11,273,1,6,6.702294111251831,0.05,2
209,blind,11,273,1,7,7.286695957183838,0.05,2
209,blind,11,273,1,8,7.849348068237305,0.05,2
209,blind,11,273,1,9,8.369647026062012,0.05,2
209,blind,11,273,2,1,3.850762128829956,0.05,2
209,blind,11,273,2,2,4.40941309928894,0.05,2
209,blind,11,273,2,3,4.987990140914917,0.05,2
209,blind,11,273,2,4,5.606480121612549,0.05,2
209,blind,11,273,2,5,6.126310110092163,0.05,2
209,blind,11,273,2,6,6.719563961029053,0.05,2
209,blind,11,273,2,7,7.299561977386475,0.05,2
209,blind,11,273,2,8,7.865606069564819,0.05,2
209,blind,11,273,2,9,8.409678936004639,0.05,2
209,blind,11,274,1,1,3.649627923965454,0.025,2
209,blind,11,274,1,2,4.256795883178711,0.025,2
209,blind,11,274,1,3,4.8168909549713135,0.025,2
209,blind,11,274,1,4,5.3317248821258545,0.025,2
209,blind,11,274,1,5,5.833679914474487,0.025,2
209,blind,11,274,1,6,6.419747829437256,0.025,2
209,blind,11,274,1,7,6.964576959609985,0.025,2
209,blind,11,274,1,8,7.482662916183472,0.025,2
209,blind,11,274,1,9,8.02870488166809,0.025,2
209,blind,11,274,2,1,3.3846728801727295,0.025,2
209,blind,11,274,2,2,4.206778049468994,0.025,2
209,blind,11,274,2,3,4.743860960006714,0.025,2
209,blind,11,274,2,4,5.309569835662842,0.025,2
209,blind,11,274,2,5,5.861631870269775,0.025,2
209,blind,11,274,2,6,6.44347882270813,0.025,2
209,blind,11,274,2,7,6.989646911621094,0.025,2
209,blind,11,274,2,8,7.5136919021606445,0.025,2
209,blind,11,274,2,9,8.085819005966187,0.025,2
209,blind,11,275,1,1,3.378185987472534,0.025,2
209,blind,11,275,1,2,3.947988986968994,0.025,2
209,blind,11,275,1,3,4.491070985794067,0.025,2
209,blind,11,275,1,4,5.051964044570923,0.025,2
209,blind,11,275,1,5,5.574007987976074,0.025,2
209,blind,11,275,1,6,6.137546062469482,0.025,2
209,blind,11,275,1,7,6.7020721435546875,0.025,2
209,blind,11,275,1,8,7.248968124389648,0.025,2
209,blind,11,275,1,9,7.776486158370972,0.025,2
209,blind,11,275,2,1,3.463510036468506,0.025,2
209,blind,11,275,2,2,3.9901280403137207,0.025,2
209,blind,11,275,2,3,4.56920313835144,0.025,2
209,blind,11,275,2,4,5.091418027877808,0.025,2
209,blind,11,275,2,5,5.642449140548706,0.025,2
209,blind,11,275,2,6,6.211249113082886,0.025,2
209,blind,11,275,2,7,6.7273149490356445,0.025,2
209,blind,11,275,2,8,7.295999050140381,0.025,2
209,blind,11,275,2,9,7.8190929889678955,0.025,2
209,blind,12,276,1,1,3.8725929260253906,0.075,1
209,blind,12,276,1,2,4.498234987258911,0.075,1
209,blind,12,276,1,3,5.0693418979644775,0.075,1
209,blind,12,276,1,4,5.5626380443573,0.075,1
209,blind,12,276,1,5,6.131820917129517,0.075,1
209,blind,12,276,1,6,6.672311067581177,0.075,1
209,blind,12,276,1,7,7.150798082351685,0.075,1
209,blind,12,276,1,8,7.911473989486694,0.075,1
209,blind,12,276,1,9,8.500524997711182,0.075,1
209,blind,12,276,2,1,3.6314940452575684,0.075,1
209,blind,12,276,2,2,4.518676042556763,0.075,1
209,blind,12,276,2,3,5.092782974243164,0.075,1
209,blind,12,276,2,4,5.61484694480896,0.075,1
209,blind,12,276,2,5,6.14320707321167,0.075,1
209,blind,12,276,2,6,6.73137092590332,0.075,1
209,blind,12,276,2,7,7.30771803855896,0.075,1
209,blind,12,276,2,8,7.826224088668823,0.075,1
209,blind,12,276,2,9,8.597806930541992,0.075,1
209,blind,12,277,1,1,3.764147996902466,0.025,1
209,blind,12,277,1,2,4.447328090667725,0.025,1
209,blind,12,277,1,3,4.9901111125946045,0.025,1
209,blind,12,277,1,4,5.552391052246094,0.025,1
209,blind,12,277,1,5,6.128136157989502,0.025,1
209,blind,12,277,1,6,6.6870880126953125,0.025,1
209,blind,12,277,1,7,7.213107109069824,0.025,1
209,blind,12,277,1,8,7.802968978881836,0.025,1
209,blind,12,277,1,9,8.329352140426636,0.025,1
209,blind,12,277,2,1,3.45086407661438,0.025,1
209,blind,12,277,2,2,3.7399420738220215,0.025,1
209,blind,12,277,2,3,4.422619104385376,0.025,1
209,blind,12,277,2,4,5.014246940612793,0.025,1
209,blind,12,277,2,5,5.610353946685791,0.025,1
209,blind,12,277,2,6,6.151975154876709,0.025,1
209,blind,12,277,2,7,6.7372870445251465,0.025,1
209,blind,12,277,2,8,7.314341068267822,0.025,1
209,blind,12,277,2,9,7.872537136077881,0.025,1
209,blind,12,278,1,1,3.4101850986480713,0.075,2
209,blind,12,278,1,2,3.9899089336395264,0.075,2
209,blind,12,278,1,3,4.602975130081177,0.075,2
209,blind,12,278,1,4,5.272910118103027,0.075,2
209,blind,12,278,1,5,5.838864088058472,0.075,2
209,blind,12,278,1,6,6.380245923995972,0.075,2
209,blind,12,278,1,7,7.078428030014038,0.075,2
209,blind,12,278,1,8,8.25693392753601,0.075,2
209,blind,12,278,1,9,8.97780704498291,0.075,2
209,blind,12,278,2,1,3.2230141162872314,0.075,2
209,blind,12,278,2,2,4.0379791259765625,0.075,2
209,blind,12,278,2,3,4.697062015533447,0.075,2
209,blind,12,278,2,4,5.236588954925537,0.075,2
209,blind,12,278,2,5,5.827701091766357,0.075,2
209,blind,12,278,2,6,6.47698712348938,0.075,2
209,blind,12,278,2,7,7.007612943649292,0.075,2
209,blind,12,278,2,8,8.100785970687866,0.075,2
209,blind,12,278,2,9,8.764049053192139,0.075,2
209,blind,12,279,1,1,3.614090919494629,0.05,2
209,blind,12,279,1,2,4.3786780834198,0.05,2
209,blind,12,279,1,3,4.972728967666626,0.05,2
209,blind,12,279,1,4,5.520725965499878,0.05,2
209,blind,12,279,1,5,6.062947988510132,0.05,2
209,blind,12,279,1,6,6.588218927383423,0.05,2
209,blind,12,279,1,7,7.144568920135498,0.05,2
209,blind,12,279,1,8,7.680767059326172,0.05,2
209,blind,12,279,1,9,8.222002029418945,0.05,2
209,blind,12,279,2,1,3.8807809352874756,0.05,2
209,blind,12,279,2,2,4.407978057861328,0.05,2
209,blind,12,279,2,3,4.940464019775391,0.05,2
209,blind,12,279,2,4,5.481843948364258,0.05,2
209,blind,12,279,2,5,6.029463052749634,0.05,2
209,blind,12,279,2,6,6.598988056182861,0.05,2
209,blind,12,279,2,7,7.155990123748779,0.05,2
209,blind,12,279,2,8,7.670058965682983,0.05,2
209,blind,12,279,2,9,8.197134017944336,0.05,2
209,blind,12,280,1,1,3.7784018516540527,0.075,1
209,blind,12,280,1,2,4.44551682472229,0.075,1
209,blind,12,280,1,3,5.757778882980347,0.075,1
209,blind,12,280,1,4,6.356684923171997,0.075,1
209,blind,12,280,1,5,7.060549974441528,0.075,1
209,blind,12,280,1,6,7.672109842300415,0.075,1
209,blind,12,280,1,7,8.232197046279907,0.075,1
209,blind,12,280,1,8,8.767963886260986,0.075,1
209,blind,12,280,1,9,9.339049816131592,0.075,1
209,blind,12,280,2,1,3.5026729106903076,0.075,1
209,blind,12,280,2,2,4.377720832824707,0.075,1
209,blind,12,280,2,3,5.4914069175720215,0.075,1
209,blind,12,280,2,4,6.466454982757568,0.075,1
209,blind,12,280,2,5,7.071772813796997,0.075,1
209,blind,12,280,2,6,7.6612019538879395,0.075,1
209,blind,12,280,2,7,8.221405029296875,0.075,1
209,blind,12,280,2,8,8.810788869857788,0.075,1
209,blind,12,280,2,9,9.390851974487305,0.075,1
209,blind,12,281,1,1,3.730548858642578,0.05,2
209,blind,12,281,1,2,4.488250970840454,0.05,2
209,blind,12,281,1,3,5.030192852020264,0.05,2
209,blind,12,281,1,4,5.587425947189331,0.05,2
209,blind,12,281,1,5,6.167140007019043,0.05,2
209,blind,12,281,1,6,7.237035036087036,0.05,2
209,blind,12,281,1,7,7.870296001434326,0.05,2
209,blind,12,281,1,8,8.494436979293823,0.05,2
209,blind,12,281,1,9,9.061478853225708,0.05,2
209,blind,12,281,2,1,3.2834999561309814,0.05,2
209,blind,12,281,2,2,4.406404972076416,0.05,2
209,blind,12,281,2,3,5.071329832077026,0.05,2
209,blind,12,281,2,4,5.6343770027160645,0.05,2
209,blind,12,281,2,5,6.208418846130371,0.05,2
209,blind,12,281,2,6,7.136241912841797,0.05,2
209,blind,12,281,2,7,7.858086824417114,0.05,2
209,blind,12,281,2,8,8.482882976531982,0.05,2
209,blind,12,281,2,9,8.993124961853027,0.05,2
209,blind,12,282,1,1,3.4777231216430664,0.1,1
209,blind,12,282,1,2,4.305884122848511,0.1,1
209,blind,12,282,1,3,4.9569971561431885,0.1,1
209,blind,12,282,1,4,5.484418153762817,0.1,1
209,blind,12,282,1,5,6.174706935882568,0.1,1
209,blind,12,282,1,6,6.710363149642944,0.1,1
209,blind,12,282,1,7,7.360237121582031,0.1,1
209,blind,12,282,1,8,7.936537027359009,0.1,1
209,blind,12,282,1,9,8.530656099319458,0.1,1
209,blind,12,282,2,1,3.7788281440734863,0.1,1
209,blind,12,282,2,2,4.385548114776611,0.1,1
209,blind,12,282,2,3,4.897592067718506,0.1,1
209,blind,12,282,2,4,5.578542947769165,0.1,1
209,blind,12,282,2,5,6.115324020385742,0.1,1
209,blind,12,282,2,6,6.783604145050049,0.1,1
209,blind,12,282,2,7,7.3331990242004395,0.1,1
209,blind,12,282,2,8,7.964055061340332,0.1,1
209,blind,12,282,2,9,8.519340991973877,0.1,1
209,blind,12,283,1,1,3.420168161392212,0.025,1
209,blind,12,283,1,2,4.006412029266357,0.025,1
209,blind,12,283,1,3,4.690863132476807,0.025,1
209,blind,12,283,1,4,5.228750944137573,0.025,1
209,blind,12,283,1,5,5.833676099777222,0.025,1
209,blind,12,283,1,6,6.428761959075928,0.025,1
209,blind,12,283,1,7,6.986911058425903,0.025,1
209,blind,12,283,1,8,7.696799039840698,0.025,1
209,blind,12,283,1,9,8.253450155258179,0.025,1
209,blind,12,283,2,1,3.253693103790283,0.025,1
209,blind,12,283,2,2,4.071974992752075,0.025,1
209,blind,12,283,2,3,4.64436411857605,0.025,1
209,blind,12,283,2,4,5.269452095031738,0.025,1
209,blind,12,283,2,5,5.882925987243652,0.025,1
209,blind,12,283,2,6,6.4775121212005615,0.025,1
209,blind,12,283,2,7,7.0839080810546875,0.025,1
209,blind,12,283,2,8,7.649384021759033,0.025,1
209,blind,12,283,2,9,8.264806985855103,0.025,1
209,blind,12,284,1,1,4.37950587272644,0.075,2
209,blind,12,284,1,2,4.933355808258057,0.075,2
209,blind,12,284,1,3,5.492906808853149,0.075,2
209,blind,12,284,1,4,6.034685850143433,0.075,2
209,blind,12,284,1,5,6.609545946121216,0.075,2
209,blind,12,284,1,6,7.199519872665405,0.075,2
209,blind,12,284,1,7,7.766847848892212,0.075,2
209,blind,12,284,1,8,8.295665979385376,0.075,2
209,blind,12,284,1,9,8.867703914642334,0.075,2
209,blind,12,284,2,1,4.219927787780762,0.075,2
209,blind,12,284,2,2,4.919143915176392,0.075,2
209,blind,12,284,2,3,5.504077911376953,0.075,2
209,blind,12,284,2,4,6.069561004638672,0.075,2
209,blind,12,284,2,5,6.678462982177734,0.075,2
209,blind,12,284,2,6,7.18407678604126,0.075,2
209,blind,12,284,2,7,7.747710943222046,0.075,2
209,blind,12,284,2,8,8.370635986328125,0.075,2
209,blind,12,284,2,9,8.904655933380127,0.075,2
209,blind,12,285,1,1,3.72348690032959,0.075,2
209,blind,12,285,1,2,4.363489866256714,0.075,2
209,blind,12,285,1,3,4.927522897720337,0.075,2
209,blind,12,285,1,4,5.5028698444366455,0.075,2
209,blind,12,285,1,5,6.114552021026611,0.075,2
209,blind,12,285,1,6,6.68436598777771,0.075,2
209,blind,12,285,1,7,7.256547927856445,0.075,2
209,blind,12,285,1,8,7.8364338874816895,0.075,2
209,blind,12,285,1,9,8.364394903182983,0.075,2
209,blind,12,285,2,1,3.8099210262298584,0.075,2
209,blind,12,285,2,2,4.352242946624756,0.075,2
209,blind,12,285,2,3,4.91553807258606,0.075,2
209,blind,12,285,2,4,5.5198118686676025,0.075,2
209,blind,12,285,2,5,6.070160865783691,0.075,2
209,blind,12,285,2,6,6.647378921508789,0.075,2
209,blind,12,285,2,7,7.241577863693237,0.075,2
209,blind,12,285,2,8,7.807326078414917,0.075,2
209,blind,12,285,2,9,8.415530920028687,0.075,2
209,blind,12,286,1,1,3.336019992828369,0.1,1
209,blind,12,286,1,2,3.9418258666992188,0.1,1
209,blind,12,286,1,3,4.499986886978149,0.1,1
209,blind,12,286,1,4,5.07145881652832,0.1,1
209,blind,12,286,1,5,5.59755802154541,0.1,1
209,blind,12,286,1,6,6.216904878616333,0.1,1
209,blind,12,286,1,7,6.747815847396851,0.1,1
209,blind,12,286,1,8,7.337882041931152,0.1,1
209,blind,12,286,1,9,7.942683935165405,0.1,1
209,blind,12,286,2,1,3.216667890548706,0.1,1
209,blind,12,286,2,2,3.879004955291748,0.1,1
209,blind,12,286,2,3,4.462739944458008,0.1,1
209,blind,12,286,2,4,5.029507875442505,0.1,1
209,blind,12,286,2,5,5.650609016418457,0.1,1
209,blind,12,286,2,6,6.178531885147095,0.1,1
209,blind,12,286,2,7,6.701351881027222,0.1,1
209,blind,12,286,2,8,7.278369903564453,0.1,1
209,blind,12,286,2,9,7.8629539012908936,0.1,1
209,blind,12,287,1,1,3.7352659702301025,0.05,2
209,blind,12,287,1,2,4.326822996139526,0.05,2
209,blind,12,287,1,3,4.866369009017944,0.05,2
209,blind,12,287,1,4,5.445825099945068,0.05,2
209,blind,12,287,1,5,5.990480899810791,0.05,2
209,blind,12,287,1,6,6.667439937591553,0.05,2
209,blind,12,287,1,7,7.203505992889404,0.05,2
209,blind,12,287,1,8,7.7768189907073975,0.05,2
209,blind,12,287,1,9,8.361563920974731,0.05,2
209,blind,12,287,2,1,3.709618091583252,0.05,2
209,blind,12,287,2,2,4.315656900405884,0.05,2
209,blind,12,287,2,3,4.846465110778809,0.05,2
209,blind,12,287,2,4,5.460546016693115,0.05,2
209,blind,12,287,2,5,6.05720591545105,0.05,2
209,blind,12,287,2,6,6.584368944168091,0.05,2
209,blind,12,287,2,7,7.2434000968933105,0.05,2
209,blind,12,287,2,8,7.8056440353393555,0.05,2
209,blind,12,287,2,9,8.397303104400635,0.05,2
209,blind,12,288,1,1,3.153055191040039,0.025,2
209,blind,12,288,1,2,4.1648640632629395,0.025,2
209,blind,12,288,1,3,4.7719480991363525,0.025,2
209,blind,12,288,1,4,5.3765950202941895,0.025,2
209,blind,12,288,1,5,5.952906131744385,0.025,2
209,blind,12,288,1,6,6.495467185974121,0.025,2
209,blind,12,288,1,7,7.073037147521973,0.025,2
209,blind,12,288,1,8,7.594948053359985,0.025,2
209,blind,12,288,1,9,8.175315141677856,0.025,2
209,blind,12,288,2,1,3.428385019302368,0.025,2
209,blind,12,288,2,2,3.953904151916504,0.025,2
209,blind,12,288,2,3,4.803797006607056,0.025,2
209,blind,12,288,2,4,5.365624189376831,0.025,2
209,blind,12,288,2,5,5.936800003051758,0.025,2
209,blind,12,288,2,6,6.516211032867432,0.025,2
209,blind,12,288,2,7,7.061375141143799,0.025,2
209,blind,12,288,2,8,7.641676187515259,0.025,2
209,blind,12,288,2,9,8.18901515007019,0.025,2
209,blind,12,289,1,1,3.534097909927368,0.075,1
209,blind,12,289,1,2,4.205795049667358,0.075,1
209,blind,12,289,1,3,4.812355041503906,0.075,1
209,blind,12,289,1,4,5.45075798034668,0.075,1
209,blind,12,289,1,5,6.014971971511841,0.075,1
209,blind,12,289,1,6,6.608303070068359,0.075,1
209,blind,12,289,1,7,7.137954950332642,0.075,1
209,blind,12,289,1,8,7.732235908508301,0.075,1
209,blind,12,289,1,9,8.307608127593994,0.075,1
209,blind,12,289,2,1,3.1899170875549316,0.075,1
209,blind,12,289,2,2,4.084856033325195,0.075,1
209,blind,12,289,2,3,4.881900072097778,0.075,1
209,blind,12,289,2,4,5.46197509765625,0.075,1
209,blind,12,289,2,5,6.069831132888794,0.075,1
209,blind,12,289,2,6,6.596708059310913,0.075,1
209,blind,12,289,2,7,7.197958946228027,0.075,1
209,blind,12,289,2,8,7.788541078567505,0.075,1
209,blind,12,289,2,9,8.371547937393188,0.075,1
209,blind,12,290,1,1,3.440636157989502,0.05,2
209,blind,12,290,1,2,4.092013120651245,0.05,2
209,blind,12,290,1,3,4.647803068161011,0.05,2
209,blind,12,290,1,4,5.2566609382629395,0.05,2
209,blind,12,290,1,5,5.876939058303833,0.05,2
209,blind,12,290,1,6,6.403557062149048,0.05,2
209,blind,12,290,1,7,7.0735650062561035,0.05,2
209,blind,12,290,1,8,7.6401591300964355,0.05,2
209,blind,12,290,1,9,8.242058038711548,0.05,2
209,blind,12,290,2,1,3.1573550701141357,0.05,2
209,blind,12,290,2,2,4.001711130142212,0.05,2
209,blind,12,290,2,3,4.706552028656006,0.05,2
209,blind,12,290,2,4,5.294881105422974,0.05,2
209,blind,12,290,2,5,5.857345104217529,0.05,2
209,blind,12,290,2,6,6.459802150726318,0.05,2
209,blind,12,290,2,7,7.014170169830322,0.05,2
209,blind,12,290,2,8,7.651042938232422,0.05,2
209,blind,12,290,2,9,8.231296062469482,0.05,2
209,blind,12,291,1,1,3.7697410583496094,0.075,2
209,blind,12,291,1,2,4.383288145065308,0.075,2
209,blind,12,291,1,3,4.9867260456085205,0.075,2
209,blind,12,291,1,4,5.579921007156372,0.075,2
209,blind,12,291,1,5,6.1338160037994385,0.075,2
209,blind,12,291,1,6,6.637999057769775,0.075,2
209,blind,12,291,1,7,7.246303081512451,0.075,2
209,blind,12,291,1,8,7.806529998779297,0.075,2
209,blind,12,291,1,9,8.372804164886475,0.075,2
209,blind,12,291,2,1,3.5370960235595703,0.075,2
209,blind,12,291,2,2,4.3676300048828125,0.075,2
