pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 110,blind,1,1,1,1,3.9493730068206787,0.05,1
110,blind,11,253,1,2,4.6143858432769775,0.1,1
110,blind,11,253,1,3,5.166186809539795,0.1,1
110,blind,11,253,1,4,5.661979913711548,0.1,1
110,blind,11,253,1,5,6.198267936706543,0.1,1
110,blind,11,253,1,6,6.717853784561157,0.1,1
110,blind,11,253,1,7,7.342289924621582,0.1,1
110,blind,11,253,1,8,7.854062795639038,0.1,1
110,blind,11,253,1,9,8.41429591178894,0.1,1
110,blind,11,253,2,1,3.397725820541382,0.1,1
110,blind,11,253,2,2,4.229036808013916,0.1,1
110,blind,11,253,2,3,4.733220815658569,0.1,1
110,blind,11,253,2,4,5.229389905929565,0.1,1
110,blind,11,253,2,5,5.733321905136108,0.1,1
110,blind,11,253,2,6,6.213255882263184,0.1,1
110,blind,11,253,2,7,6.7087929248809814,0.1,1
110,blind,11,253,2,8,7.260487794876099,0.1,1
110,blind,11,253,2,9,7.804807901382446,0.1,1
110,blind,11,254,1,1,3.5371339321136475,0.075,1
110,blind,11,254,1,2,4.208776950836182,0.075,1
110,blind,11,254,1,3,4.744946002960205,0.075,1
110,blind,11,254,1,4,5.272964000701904,0.075,1
110,blind,11,254,1,5,5.921366930007935,0.075,1
110,blind,11,254,1,6,6.417183876037598,0.075,1
110,blind,11,254,1,7,6.92892599105835,0.075,1
110,blind,11,254,1,8,7.456993818283081,0.075,1
110,blind,11,254,1,9,8.009297847747803,0.075,1
110,blind,11,254,2,1,3.728149890899658,0.075,1
110,blind,11,254,2,2,4.207681894302368,0.075,1
110,blind,11,254,2,3,4.784036874771118,0.075,1
110,blind,11,254,2,4,5.303689002990723,0.075,1
110,blind,11,254,2,5,5.831718921661377,0.075,1
110,blind,11,254,2,6,6.407328844070435,0.075,1
110,blind,11,254,2,7,6.967825889587402,0.075,1
110,blind,11,254,2,8,7.519956827163696,0.075,1
110,blind,11,254,2,9,8.040045976638794,0.075,1
110,blind,11,255,1,1,4.852690935134888,0.075,2
110,blind,11,255,1,2,5.3409647941589355,0.075,2
110,blind,11,255,1,3,5.860912799835205,0.075,2
110,blind,11,255,1,4,6.364620923995972,0.075,2
110,blind,11,255,1,5,6.900758981704712,0.075,2
110,blind,11,255,1,6,7.436654806137085,0.075,2
110,blind,11,255,1,7,7.973146915435791,0.075,2
110,blind,11,255,1,8,8.500638008117676,0.075,2
110,blind,11,255,1,9,9.028944969177246,0.075,2
110,blind,11,255,2,1,4.819555997848511,0.075,2
110,blind,11,255,2,2,5.3956239223480225,0.075,2
110,blind,11,255,2,3,5.891517877578735,0.075,2
110,blind,11,255,2,4,6.435550928115845,0.075,2
110,blind,11,255,2,5,6.9237658977508545,0.075,2
110,blind,11,255,2,6,7.4518280029296875,0.075,2
110,blind,11,255,2,7,7.979898929595947,0.075,2
110,blind,11,255,2,8,8.563649892807007,0.075,2
110,blind,11,255,2,9,9.15592098236084,0.075,2
110,blind,11,256,1,1,4.052977085113525,0.025,2
110,blind,11,256,1,2,4.557043075561523,0.025,2
110,blind,11,256,1,3,5.084789037704468,0.025,2
110,blind,11,256,1,4,5.613146066665649,0.025,2
110,blind,11,256,1,5,6.133272886276245,0.025,2
110,blind,11,256,1,6,6.629383087158203,0.025,2
110,blind,11,256,1,7,7.1571080684661865,0.025,2
110,blind,11,256,1,8,7.621083974838257,0.025,2
110,blind,11,256,1,9,8.117201089859009,0.025,2
110,blind,11,256,2,1,4.035999059677124,0.025,2
110,blind,11,256,2,2,4.524291038513184,0.025,2
110,blind,11,256,2,3,5.0358099937438965,0.025,2
110,blind,11,256,2,4,5.563436985015869,0.025,2
110,blind,11,256,2,5,6.0676589012146,0.025,2
110,blind,11,256,2,6,6.571379899978638,0.025,2
110,blind,11,256,2,7,7.084353923797607,0.025,2
110,blind,11,256,2,8,7.6117870807647705,0.025,2
110,blind,11,256,2,9,8.04385495185852,0.025,2
110,blind,11,257,1,1,4.695872068405151,0.025,2
110,blind,11,257,1,2,5.248194932937622,0.025,2
110,blind,11,257,1,3,5.72019100189209,0.025,2
110,blind,11,257,1,4,6.216108083724976,0.025,2
110,blind,11,257,1,5,6.703866958618164,0.025,2
110,blind,11,257,1,6,7.192151069641113,0.025,2
110,blind,11,257,1,7,7.727927923202515,0.025,2
110,blind,11,257,1,8,8.183748960494995,0.025,2
110,blind,11,257,1,9,8.711735963821411,0.025,2
110,blind,11,257,2,1,4.294134855270386,0.025,2
110,blind,11,257,2,2,5.207020044326782,0.025,2
110,blind,11,257,2,3,5.775176048278809,0.025,2
110,blind,11,257,2,4,6.262938976287842,0.025,2
110,blind,11,257,2,5,6.759099960327148,0.025,2
110,blind,11,257,2,6,7.279026985168457,0.025,2
110,blind,11,257,2,7,7.7430689334869385,0.025,2
110,blind,11,257,2,8,8.278568029403687,0.025,2
110,blind,11,257,2,9,8.758811950683594,0.025,2
110,blind,11,258,1,1,3.624727964401245,0.075,1
110,blind,11,258,1,2,4.121062994003296,0.075,1
110,blind,11,258,1,3,4.649256944656372,0.075,1
110,blind,11,258,1,4,5.137089014053345,0.075,1
110,blind,11,258,1,5,5.6493120193481445,0.075,1
110,blind,11,258,1,6,6.233042001724243,0.075,1
110,blind,11,258,1,7,6.728881120681763,0.075,1
110,blind,11,258,1,8,7.233184099197388,0.075,1
110,blind,11,258,1,9,7.729190111160278,0.075,1
110,blind,11,258,2,1,3.704231023788452,0.075,1
110,blind,11,258,2,2,4.192252159118652,0.075,1
110,blind,11,258,2,3,4.656212091445923,0.075,1
110,blind,11,258,2,4,5.1918251514434814,0.075,1
110,blind,11,258,2,5,5.696369171142578,0.075,1
110,blind,11,258,2,6,6.191862106323242,0.075,1
110,blind,11,258,2,7,6.664144992828369,0.075,1
110,blind,11,258,2,8,7.1917901039123535,0.075,1
110,blind,11,258,2,9,7.727543115615845,0.075,1
110,blind,11,259,1,1,3.9266910552978516,0.025,2
110,blind,11,259,1,2,4.526571035385132,0.025,2
110,blind,11,259,1,3,5.014509201049805,0.025,2
110,blind,11,259,1,4,5.4947240352630615,0.025,2
110,blind,11,259,1,5,6.038079023361206,0.025,2
110,blind,11,259,1,6,6.534621000289917,0.025,2
110,blind,11,259,1,7,7.078550100326538,0.025,2
110,blind,11,259,1,8,7.622416019439697,0.025,2
110,blind,11,259,1,9,8.150192022323608,0.025,2
110,blind,11,259,2,1,4.109328031539917,0.025,2
110,blind,11,259,2,2,4.565420150756836,0.025,2
110,blind,11,259,2,3,5.045209169387817,0.025,2
110,blind,11,259,2,4,5.549711227416992,0.025,2
110,blind,11,259,2,5,6.021144151687622,0.025,2
110,blind,11,259,2,6,6.541588068008423,0.025,2
110,blind,11,259,2,7,7.060915231704712,0.025,2
110,blind,11,259,2,8,7.620867013931274,0.025,2
110,blind,11,259,2,9,8.19742202758789,0.025,2
110,blind,11,260,1,1,3.396944046020508,0.05,2
110,blind,11,260,1,2,4.005117177963257,0.05,2
110,blind,11,260,1,3,4.525010108947754,0.05,2
110,blind,11,260,1,4,5.020815134048462,0.05,2
110,blind,11,260,1,5,5.53264307975769,0.05,2
110,blind,11,260,1,6,6.037159204483032,0.05,2
110,blind,11,260,1,7,6.549023151397705,0.05,2
110,blind,11,260,1,8,7.0850701332092285,0.05,2
110,blind,11,260,1,9,7.565144062042236,0.05,2
110,blind,11,260,2,1,3.580120086669922,0.05,2
110,blind,11,260,2,2,4.051999092102051,0.05,2
110,blind,11,260,2,3,4.523377180099487,0.05,2
110,blind,11,260,2,4,5.019776105880737,0.05,2
110,blind,11,260,2,5,5.603771209716797,0.05,2
110,blind,11,260,2,6,6.107811212539673,0.05,2
110,blind,11,260,2,7,6.579872131347656,0.05,2
110,blind,11,260,2,8,7.092120170593262,0.05,2
110,blind,11,260,2,9,7.627942085266113,0.05,2
110,blind,11,261,1,1,4.131450176239014,0.025,2
110,blind,11,261,1,2,4.68314003944397,0.025,2
110,blind,11,261,1,3,5.219502210617065,0.025,2
110,blind,11,261,1,4,5.71532416343689,0.025,2
110,blind,11,261,1,5,6.235303163528442,0.025,2
110,blind,11,261,1,6,6.50710916519165,0.025,2
110,blind,11,261,1,7,7.003592014312744,0.025,2
110,blind,11,261,1,8,7.5074992179870605,0.025,2
110,blind,11,261,1,9,8.091778993606567,0.025,2
110,blind,11,261,2,1,3.602159023284912,0.025,2
110,blind,11,261,2,2,4.353990077972412,0.025,2
110,blind,11,261,2,3,4.858757019042969,0.025,2
110,blind,11,261,2,4,5.37041711807251,0.025,2
110,blind,11,261,2,5,5.866443157196045,0.025,2
110,blind,11,261,2,6,6.338824033737183,0.025,2
110,blind,11,261,2,7,6.802626132965088,0.025,2
110,blind,11,261,2,8,7.250476121902466,0.025,2
110,blind,11,261,2,9,7.666301012039185,0.025,2
110,blind,11,262,1,1,3.6078150272369385,0.05,2
110,blind,11,262,1,2,4.25532603263855,0.05,2
110,blind,11,262,1,3,4.743617057800293,0.05,2
110,blind,11,262,1,4,5.295614957809448,0.05,2
110,blind,11,262,1,5,5.815017938613892,0.05,2
110,blind,11,262,1,6,6.351428031921387,0.05,2
110,blind,11,262,1,7,6.887248992919922,0.05,2
110,blind,11,262,1,8,7.399331092834473,0.05,2
110,blind,11,262,1,9,7.967303037643433,0.05,2
110,blind,11,262,2,1,3.8706600666046143,0.05,2
110,blind,11,262,2,2,4.286143064498901,0.05,2
110,blind,11,262,2,3,4.766145944595337,0.05,2
110,blind,11,262,2,4,5.342030048370361,0.05,2
110,blind,11,262,2,5,5.885999917984009,0.05,2
110,blind,11,262,2,6,6.398483991622925,0.05,2
110,blind,11,262,2,7,6.877937078475952,0.05,2
110,blind,11,262,2,8,7.478209018707275,0.05,2
110,blind,11,262,2,9,7.982048034667969,0.05,2
110,blind,11,263,1,1,3.823122978210449,0.075,1
110,blind,11,263,1,2,4.271429061889648,0.075,1
110,blind,11,263,1,3,4.750988960266113,0.075,1
110,blind,11,263,1,4,5.271384000778198,0.075,1
110,blind,11,263,1,5,5.807137966156006,0.075,1
110,blind,11,263,1,6,6.351055860519409,0.075,1
110,blind,11,263,1,7,6.8072919845581055,0.075,1
110,blind,11,263,1,8,7.367053031921387,0.075,1
110,blind,11,263,1,9,7.823006868362427,0.075,1
110,blind,11,263,2,1,3.5262629985809326,0.075,1
110,blind,11,263,2,2,4.24638295173645,0.075,1
110,blind,11,263,2,3,4.789927959442139,0.075,1
110,blind,11,263,2,4,5.366380929946899,0.075,1
110,blind,11,263,2,5,5.893946886062622,0.075,1
110,blind,11,263,2,6,6.398259878158569,0.075,1
110,blind,11,263,2,7,6.9177939891815186,0.075,1
110,blind,11,263,2,8,7.421985864639282,0.075,1
110,blind,11,263,2,9,7.926064968109131,0.075,1
110,blind,11,264,1,1,3.767059087753296,0.075,1
110,blind,11,264,1,2,4.31085205078125,0.075,1
110,blind,11,264,1,3,4.799302101135254,0.075,1
110,blind,11,264,1,4,5.486761093139648,0.075,1
110,blind,11,264,1,5,5.982626914978027,0.075,1
110,blind,11,264,1,6,6.502826929092407,0.075,1
110,blind,11,264,1,7,7.054356098175049,0.075,1
110,blind,11,264,1,8,7.566735029220581,0.075,1
110,blind,11,264,1,9,8.142904043197632,0.075,1
110,blind,11,264,2,1,3.2702219486236572,0.075,1
110,blind,11,264,2,2,4.061856031417847,0.075,1
110,blind,11,264,2,3,4.51771092414856,0.075,1
110,blind,11,264,2,4,4.926105976104736,0.075,1
110,blind,11,264,2,5,5.429671049118042,0.075,1
110,blind,11,264,2,6,6.022111892700195,0.075,1
110,blind,11,264,2,7,6.566039085388184,0.075,1
110,blind,11,264,2,8,7.134114027023315,0.075,1
110,blind,11,264,2,9,7.717637062072754,0.075,1
110,blind,11,265,1,1,3.596914052963257,0.075,2
110,blind,11,265,1,2,4.060359954833984,0.075,2
110,blind,11,265,1,3,4.540569067001343,0.075,2
110,blind,11,265,1,4,5.1169819831848145,0.075,2
110,blind,11,265,1,5,5.636940002441406,0.075,2
110,blind,11,265,1,6,6.188926935195923,0.075,2
110,blind,11,265,1,7,6.748671054840088,0.075,2
110,blind,11,265,1,8,7.388746976852417,0.075,2
110,blind,11,265,1,9,7.965126037597656,0.075,2
110,blind,11,265,2,1,3.363340139389038,0.075,2
110,blind,11,265,2,2,4.1157519817352295,0.075,2
110,blind,11,265,2,3,4.635751008987427,0.075,2
110,blind,11,265,2,4,5.131799936294556,0.075,2
110,blind,11,265,2,5,5.747945070266724,0.075,2
110,blind,11,265,2,6,6.299833059310913,0.075,2
110,blind,11,265,2,7,6.883826971054077,0.075,2
110,blind,11,265,2,8,7.436126947402954,0.075,2
110,blind,11,265,2,9,8.028036117553711,0.075,2
110,blind,11,266,1,1,3.3452131748199463,0.05,2
110,blind,11,266,1,2,3.8571670055389404,0.05,2
110,blind,11,266,1,3,4.2969770431518555,0.05,2
110,blind,11,266,1,4,4.808938026428223,0.05,2
110,blind,11,266,1,5,5.321261167526245,0.05,2
110,blind,11,266,1,6,5.864946126937866,0.05,2
110,blind,11,266,1,7,6.4011921882629395,0.05,2
110,blind,11,266,1,8,6.8812689781188965,0.05,2
110,blind,11,266,1,9,7.457264184951782,0.05,2
110,blind,11,266,2,1,3.1365091800689697,0.05,2
110,blind,11,266,2,2,3.824449062347412,0.05,2
110,blind,11,266,2,3,4.367952108383179,0.05,2
110,blind,11,266,2,4,4.831776142120361,0.05,2
110,blind,11,266,2,5,5.424513101577759,0.05,2
110,blind,11,266,2,6,5.944009065628052,0.05,2
110,blind,11,266,2,7,6.448446035385132,0.05,2
110,blind,11,266,2,8,6.991919040679932,0.05,2
110,blind,11,266,2,9,7.6078879833221436,0.05,2
110,blind,11,267,1,1,4.25488805770874,0.025,1
110,blind,11,267,1,2,4.910613059997559,0.025,1
110,blind,11,267,1,3,5.494762182235718,0.025,1
110,blind,11,267,1,4,5.99838399887085,0.025,1
110,blind,11,267,1,5,6.526480197906494,0.025,1
110,blind,11,267,1,6,7.046359062194824,0.025,1
110,blind,11,267,1,7,7.534435033798218,0.025,1
110,blind,11,267,1,8,8.038231134414673,0.025,1
110,blind,11,267,1,9,8.558241128921509,0.025,1
110,blind,11,267,2,1,4.525528192520142,0.025,1
110,blind,11,267,2,2,5.021342992782593,0.025,1
110,blind,11,267,2,3,5.525551080703735,0.025,1
110,blind,11,267,2,4,6.053439140319824,0.025,1
110,blind,11,267,2,5,6.565190076828003,0.025,1
110,blind,11,267,2,6,7.101625204086304,0.025,1
110,blind,11,267,2,7,7.613537073135376,0.025,1
110,blind,11,267,2,8,8.109362125396729,0.025,1
110,blind,11,267,2,9,8.637546062469482,0.025,1
110,blind,11,268,1,1,4.173133850097656,0.1,1
110,blind,11,268,1,2,4.86887001991272,0.1,1
110,blind,11,268,1,3,5.597064018249512,0.1,1
110,blind,11,268,1,4,6.156445026397705,0.1,1
110,blind,11,268,1,5,6.644647836685181,0.1,1
110,blind,11,268,1,6,7.188349008560181,0.1,1
110,blind,11,268,1,7,7.748673915863037,0.1,1
110,blind,11,268,1,8,8.29244089126587,0.1,1
110,blind,11,268,1,9,8.8125319480896,0.1,1
110,blind,11,268,2,1,4.61202597618103,0.1,1
110,blind,11,268,2,2,5.083837985992432,0.1,1
110,blind,11,268,2,3,5.579460859298706,0.1,1
110,blind,11,268,2,4,6.171473979949951,0.1,1
110,blind,11,268,2,5,6.731698036193848,0.1,1
110,blind,11,268,2,6,7.2757568359375,0.1,1
110,blind,11,268,2,7,7.811369895935059,0.1,1
110,blind,11,268,2,8,8.34724497795105,0.1,1
110,blind,11,268,2,9,8.89926290512085,0.1,1
110,blind,11,269,1,1,3.566495895385742,0.075,1
110,blind,11,269,1,2,4.278404951095581,0.075,1
110,blind,11,269,1,3,4.7663328647613525,0.075,1
110,blind,11,269,1,4,5.278149843215942,0.075,1
110,blind,11,269,1,5,5.806107997894287,0.075,1
110,blind,11,269,1,6,6.48621392250061,0.075,1
110,blind,11,269,1,7,7.0221288204193115,0.075,1
110,blind,11,269,1,8,7.566532850265503,0.075,1
110,blind,11,269,1,9,8.110549926757812,0.075,1
110,blind,11,269,2,1,3.901150941848755,0.075,1
110,blind,11,269,2,2,4.341481924057007,0.075,1
110,blind,11,269,2,3,4.877023935317993,0.075,1
110,blind,11,269,2,4,5.405166864395142,0.075,1
110,blind,11,269,2,5,5.957634925842285,0.075,1
110,blind,11,269,2,6,6.469166994094849,0.075,1
110,blind,11,269,2,7,7.037269830703735,0.075,1
110,blind,11,269,2,8,7.6211628913879395,0.075,1
110,blind,11,269,2,9,8.18953800201416,0.075,1
110,blind,11,270,1,1,4.380560874938965,0.075,2
110,blind,11,270,1,2,5.052549839019775,0.075,2
110,blind,11,270,1,3,5.756460905075073,0.075,2
110,blind,11,270,1,4,6.332401990890503,0.075,2
110,blind,11,270,1,5,6.852591037750244,0.075,2
110,blind,11,270,1,6,7.484567880630493,0.075,2
110,blind,11,270,1,7,8.052780866622925,0.075,2
110,blind,11,270,1,8,8.620410919189453,0.075,2
110,blind,11,270,1,9,9.156934976577759,0.075,2
110,blind,11,270,2,1,3.8831589221954346,0.075,2
110,blind,11,270,2,2,4.89972996711731,0.075,2
110,blind,11,270,2,3,5.611676931381226,0.075,2
110,blind,11,270,2,4,6.331553936004639,0.075,2
110,blind,11,270,2,5,6.987823009490967,0.075,2
110,blind,11,270,2,6,7.531864881515503,0.075,2
110,blind,11,270,2,7,8.139988899230957,0.075,2
110,blind,11,270,2,8,8.68343186378479,0.075,2
110,blind,11,270,2,9,9.235908031463623,0.075,2
110,blind,11,271,1,1,3.475680112838745,0.075,1
110,blind,11,271,1,2,4.155112028121948,0.075,1
110,blind,11,271,1,3,4.771223068237305,0.075,1
110,blind,11,271,1,4,5.307276010513306,0.075,1
110,blind,11,271,1,5,5.939247131347656,0.075,1
110,blind,11,271,1,6,6.467148065567017,0.075,1
110,blind,11,271,1,7,7.051162958145142,0.075,1
110,blind,11,271,1,8,7.643318176269531,0.075,1
110,blind,11,271,1,9,8.251094102859497,0.075,1
110,blind,11,271,2,1,3.7381789684295654,0.075,1
110,blind,11,271,2,2,4.250640153884888,0.075,1
110,blind,11,271,2,3,4.778342962265015,0.075,1
110,blind,11,271,2,4,5.330303192138672,0.075,1
110,blind,11,271,2,5,5.897646188735962,0.075,1
110,blind,11,271,2,6,6.538372993469238,0.075,1
110,blind,11,271,2,7,7.098242998123169,0.075,1
110,blind,11,271,2,8,7.658339023590088,0.075,1
110,blind,11,271,2,9,8.274026155471802,0.075,1
110,blind,11,272,1,1,3.597277879714966,0.05,1
110,blind,11,272,1,2,4.476898908615112,0.05,1
110,blind,11,272,1,3,5.029231071472168,0.05,1
110,blind,11,272,1,4,5.532849073410034,0.05,1
110,blind,11,272,1,5,6.07720685005188,0.05,1
110,blind,11,272,1,6,6.620720863342285,0.05,1
110,blind,11,272,1,7,7.132555961608887,0.05,1
110,blind,11,272,1,8,7.684632062911987,0.05,1
110,blind,11,272,1,9,8.245378017425537,0.05,1
110,blind,11,272,2,1,3.9798879623413086,0.05,1
110,blind,11,272,2,2,4.451458930969238,0.05,1
110,blind,11,272,2,3,5.0275208950042725,0.05,1
110,blind,11,272,2,4,5.5639379024505615,0.05,1
110,blind,11,272,2,5,6.067620038986206,0.05,1
110,blind,11,272,2,6,6.579585075378418,0.05,1
110,blind,11,272,2,7,7.139925003051758,0.05,1
110,blind,11,272,2,8,7.699940919876099,0.05,1
110,blind,11,272,2,9,8.62794303894043,0.05,1
110,blind,11,273,1,1,3.895509958267212,0.025,2
110,blind,11,273,1,2,5.167219877243042,0.025,2
110,blind,11,273,1,3,5.815376043319702,0.025,2
110,blind,11,273,1,4,6.327085018157959,0.025,2
110,blind,11,273,1,5,6.871078968048096,0.025,2
110,blind,11,273,1,6,7.439421892166138,0.025,2
110,blind,11,273,1,7,7.98326301574707,0.025,2
110,blind,11,273,1,8,8.52753496170044,0.025,2
110,blind,11,273,1,9,9.079360961914062,0.025,2
110,blind,11,273,2,1,4.638216018676758,0.025,2
110,blind,11,273,2,2,5.093728065490723,0.025,2
110,blind,11,273,2,3,5.742044925689697,0.025,2
110,blind,11,273,2,4,6.350052833557129,0.025,2
110,blind,11,273,2,5,6.910402059555054,0.025,2
110,blind,11,273,2,6,7.510526895523071,0.025,2
110,blind,11,273,2,7,8.037967920303345,0.025,2
110,blind,11,273,2,8,8.542557954788208,0.025,2
110,blind,11,273,2,9,9.078433990478516,0.025,2
110,blind,11,274,1,1,3.6730239391326904,0.075,2
110,blind,11,274,1,2,4.209200859069824,0.075,2
110,blind,11,274,1,3,4.729309797286987,0.075,2
110,blind,11,274,1,4,5.201288938522339,0.075,2
110,blind,11,274,1,5,5.745254993438721,0.075,2
110,blind,11,274,1,6,6.297555923461914,0.075,2
110,blind,11,274,1,7,6.809376955032349,0.075,2
110,blind,11,274,1,8,7.37703800201416,0.075,2
110,blind,11,274,1,9,7.969311952590942,0.075,2
110,blind,11,274,2,1,3.3285088539123535,0.075,2
110,blind,11,274,2,2,4.096560001373291,0.075,2
110,blind,11,274,2,3,4.712087869644165,0.075,2
110,blind,11,274,2,4,5.272274971008301,0.075,2
110,blind,11,274,2,5,5.808135986328125,0.075,2
110,blind,11,274,2,6,6.295856952667236,0.075,2
110,blind,11,274,2,7,6.872474908828735,0.075,2
110,blind,11,274,2,8,7.424263954162598,0.075,2
110,blind,11,274,2,9,8.00032091140747,0.075,2
110,blind,11,275,1,1,3.5575129985809326,0.075,1
110,blind,11,275,1,2,4.117085933685303,0.075,1
110,blind,11,275,1,3,4.90939998626709,0.075,1
110,blind,11,275,1,4,5.493518114089966,0.075,1
110,blind,11,275,1,5,6.013556003570557,0.075,1
110,blind,11,275,1,6,6.525816917419434,0.075,1
110,blind,11,275,1,7,7.101150989532471,0.075,1
110,blind,11,275,1,8,7.613445997238159,0.075,1
110,blind,11,275,1,9,8.157280921936035,0.075,1
110,blind,11,275,2,1,4.284692049026489,0.075,1
110,blind,11,275,2,2,4.763756036758423,0.075,1
110,blind,11,275,2,3,5.436707019805908,0.075,1
110,blind,11,275,2,4,6.052109956741333,0.075,1
110,blind,11,275,2,5,6.604546070098877,0.075,1
110,blind,11,275,2,6,7.132467031478882,0.075,1
110,blind,11,275,2,7,7.668308973312378,0.075,1
110,blind,11,275,2,8,8.164623022079468,0.075,1
110,blind,11,275,2,9,8.980481147766113,0.075,1
110,blind,12,276,1,1,3.9386470317840576,0.1,1
110,blind,12,276,1,2,4.82649302482605,0.1,1
110,blind,12,276,1,3,5.3537209033966064,0.1,1
110,blind,12,276,1,4,5.890540838241577,0.1,1
110,blind,12,276,1,5,6.410624980926514,0.1,1
110,blind,12,276,1,6,6.946602821350098,0.1,1
110,blind,12,276,1,7,7.482513904571533,0.1,1
110,blind,12,276,1,8,8.010327816009521,0.1,1
110,blind,12,276,1,9,8.570185899734497,0.1,1
110,blind,12,276,2,1,4.305799961090088,0.1,1
110,blind,12,276,2,2,4.793195009231567,0.1,1
110,blind,12,276,2,3,5.377476930618286,0.1,1
110,blind,12,276,2,4,5.913649797439575,0.1,1
110,blind,12,276,2,5,6.441195011138916,0.1,1
110,blind,12,276,2,6,6.961205959320068,0.1,1
110,blind,12,276,2,7,7.473269939422607,0.1,1
110,blind,12,276,2,8,8.025426864624023,0.1,1
110,blind,12,276,2,9,8.528777837753296,0.1,1
110,blind,12,277,1,1,3.95955491065979,0.025,2
110,blind,12,277,1,2,4.479963064193726,0.025,2
110,blind,12,277,1,3,5.0797278881073,0.025,2
110,blind,12,277,1,4,5.767916917800903,0.025,2
110,blind,12,277,1,5,6.304200887680054,0.025,2
