pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 116,blind,1,1,1,1,4.026309013366699,0.075,2
116,blind,8,184,1,2,4.637295961380005,0.05,1
116,blind,8,184,1,3,5.300328969955444,0.05,1
116,blind,8,184,1,4,6.0353429317474365,0.05,1
116,blind,8,184,1,5,6.747304916381836,0.05,1
116,blind,8,184,1,6,7.485796928405762,0.05,1
116,blind,8,184,1,7,8.172566890716553,0.05,1
116,blind,8,184,1,8,8.883744955062866,0.05,1
116,blind,8,184,1,9,9.593787908554077,0.05,1
116,blind,8,184,2,1,3.1813249588012695,0.05,1
116,blind,8,184,2,2,3.9169540405273438,0.05,1
116,blind,8,184,2,3,4.6443328857421875,0.05,1
116,blind,8,184,2,4,5.368227958679199,0.05,1
116,blind,8,184,2,5,6.061224937438965,0.05,1
116,blind,8,184,2,6,6.767565965652466,0.05,1
116,blind,8,184,2,7,7.4791340827941895,0.05,1
116,blind,8,184,2,8,8.198594093322754,0.05,1
116,blind,8,184,2,9,8.926371097564697,0.05,1
116,blind,8,185,1,1,4.060218095779419,0.1,1
116,blind,8,185,1,2,4.7125160694122314,0.1,1
116,blind,8,185,1,3,5.397196054458618,0.1,1
116,blind,8,185,1,4,6.115215063095093,0.1,1
116,blind,8,185,1,5,6.789551019668579,0.1,1
116,blind,8,185,1,6,7.512578010559082,0.1,1
116,blind,8,185,1,7,8.214503049850464,0.1,1
116,blind,8,185,1,8,8.929710149765015,0.1,1
116,blind,8,185,1,9,9.594824075698853,0.1,1
116,blind,8,185,2,1,3.2162981033325195,0.1,1
116,blind,8,185,2,2,3.9597809314727783,0.1,1
116,blind,8,185,2,3,4.718481063842773,0.1,1
116,blind,8,185,2,4,5.439533948898315,0.1,1
116,blind,8,185,2,5,6.09791111946106,0.1,1
116,blind,8,185,2,6,6.828552007675171,0.1,1
116,blind,8,185,2,7,7.515371084213257,0.1,1
116,blind,8,185,2,8,8.21946406364441,0.1,1
116,blind,8,185,2,9,8.93038296699524,0.1,1
116,blind,8,186,1,1,4.374732971191406,0.025,1
116,blind,8,186,1,2,5.038121938705444,0.025,1
116,blind,8,186,1,3,5.749271869659424,0.025,1
116,blind,8,186,1,4,6.468970060348511,0.025,1
116,blind,8,186,1,5,7.140039920806885,0.025,1
116,blind,8,186,1,6,7.843037843704224,0.025,1
116,blind,8,186,1,7,8.512068033218384,0.025,1
116,blind,8,186,1,8,9.219993829727173,0.025,1
116,blind,8,186,1,9,9.935199975967407,0.025,1
116,blind,8,186,2,1,3.5047199726104736,0.025,1
116,blind,8,186,2,2,4.299412965774536,0.025,1
116,blind,8,186,2,3,5.061787843704224,0.025,1
116,blind,8,186,2,4,5.791996955871582,0.025,1
116,blind,8,186,2,5,6.47498083114624,0.025,1
116,blind,8,186,2,6,7.197919845581055,0.025,1
116,blind,8,186,2,7,7.870009899139404,0.025,1
116,blind,8,186,2,8,8.540921926498413,0.025,1
116,blind,8,186,2,9,9.254212856292725,0.025,1
116,blind,8,187,1,1,3.8282580375671387,0.1,1
116,blind,8,187,1,2,4.411288022994995,0.1,1
116,blind,8,187,1,3,5.057484149932861,0.1,1
116,blind,8,187,1,4,5.7093541622161865,0.1,1
116,blind,8,187,1,5,6.398214101791382,0.1,1
116,blind,8,187,1,6,7.082431077957153,0.1,1
116,blind,8,187,1,7,7.726500988006592,0.1,1
116,blind,8,187,1,8,8.411736011505127,0.1,1
116,blind,8,187,1,9,9.076383113861084,0.1,1
116,blind,8,187,2,1,3.6719651222229004,0.1,1
116,blind,8,187,2,2,4.423309087753296,0.1,1
116,blind,8,187,2,3,5.0712690353393555,0.1,1
116,blind,8,187,2,4,5.744369029998779,0.1,1
116,blind,8,187,2,5,6.409244060516357,0.1,1
116,blind,8,187,2,6,7.078829050064087,0.1,1
116,blind,8,187,2,7,7.803176164627075,0.1,1
116,blind,8,187,2,8,8.428202152252197,0.1,1
116,blind,8,187,2,9,9.088481187820435,0.1,1
116,blind,8,188,1,1,3.4185540676116943,0.025,2
116,blind,8,188,1,2,4.179608106613159,0.025,2
116,blind,8,188,1,3,4.792612075805664,0.025,2
116,blind,8,188,1,4,5.3559889793396,0.025,2
116,blind,8,188,1,5,5.950699090957642,0.025,2
116,blind,8,188,1,6,6.571942090988159,0.025,2
116,blind,8,188,1,7,7.245135068893433,0.025,2
116,blind,8,188,1,8,7.877975940704346,0.025,2
116,blind,8,188,1,9,8.50082802772522,0.025,2
116,blind,8,188,2,1,3.9679269790649414,0.025,2
116,blind,8,188,2,2,4.6389319896698,0.025,2
116,blind,8,188,2,3,5.328824996948242,0.025,2
116,blind,8,188,2,4,5.973011016845703,0.025,2
116,blind,8,188,2,5,6.588011026382446,0.025,2
116,blind,8,188,2,6,7.184468984603882,0.025,2
116,blind,8,188,2,7,7.818509101867676,0.025,2
116,blind,8,188,2,8,8.462629079818726,0.025,2
116,blind,8,188,2,9,9.111775159835815,0.025,2
116,blind,8,189,1,1,3.2669780254364014,0.1,1
116,blind,8,189,1,2,3.9369900226593018,0.1,1
116,blind,8,189,1,3,4.603933095932007,0.1,1
116,blind,8,189,1,4,5.301199913024902,0.1,1
116,blind,8,189,1,5,5.967219114303589,0.1,1
116,blind,8,189,1,6,6.613909959793091,0.1,1
116,blind,8,189,1,7,7.26441502571106,0.1,1
116,blind,8,189,1,8,7.897017002105713,0.1,1
116,blind,8,189,1,9,8.523240089416504,0.1,1
116,blind,8,189,2,1,3.303821086883545,0.1,1
116,blind,8,189,2,2,3.992065906524658,0.1,1
116,blind,8,189,2,3,4.644758939743042,0.1,1
116,blind,8,189,2,4,5.304003953933716,0.1,1
116,blind,8,189,2,5,5.958714008331299,0.1,1
116,blind,8,189,2,6,6.6158928871154785,0.1,1
116,blind,8,189,2,7,7.258860111236572,0.1,1
116,blind,8,189,2,8,7.9171929359436035,0.1,1
116,blind,8,189,2,9,8.53203797340393,0.1,1
116,blind,8,190,1,1,3.5909860134124756,0.025,2
116,blind,8,190,1,2,4.221307992935181,0.025,2
116,blind,8,190,1,3,4.870841026306152,0.025,2
116,blind,8,190,1,4,5.5170581340789795,0.025,2
116,blind,8,190,1,5,6.199459075927734,0.025,2
116,blind,8,190,1,6,6.887351036071777,0.025,2
116,blind,8,190,1,7,7.545478105545044,0.025,2
116,blind,8,190,1,8,8.233302116394043,0.025,2
116,blind,8,190,1,9,8.86410903930664,0.025,2
116,blind,8,190,2,1,3.381817102432251,0.025,2
116,blind,8,190,2,2,4.142060995101929,0.025,2
116,blind,8,190,2,3,4.865803003311157,0.025,2
116,blind,8,190,2,4,5.553089141845703,0.025,2
116,blind,8,190,2,5,6.21004319190979,0.025,2
116,blind,8,190,2,6,6.852889060974121,0.025,2
116,blind,8,190,2,7,7.518028020858765,0.025,2
116,blind,8,190,2,8,8.168838024139404,0.025,2
116,blind,8,190,2,9,8.862890005111694,0.025,2
116,blind,8,191,1,1,3.4879159927368164,0.05,2
116,blind,8,191,1,2,4.09241509437561,0.05,2
116,blind,8,191,1,3,4.692501068115234,0.05,2
116,blind,8,191,1,4,5.3373589515686035,0.05,2
116,blind,8,191,1,5,6.0207390785217285,0.05,2
116,blind,8,191,1,6,6.680850982666016,0.05,2
116,blind,8,191,1,7,7.309736013412476,0.05,2
116,blind,8,191,1,8,7.971779108047485,0.05,2
116,blind,8,191,1,9,8.627861022949219,0.05,2
116,blind,8,191,2,1,3.259392023086548,0.05,2
116,blind,8,191,2,2,4.013333082199097,0.05,2
116,blind,8,191,2,3,4.715253114700317,0.05,2
116,blind,8,191,2,4,5.394531965255737,0.05,2
116,blind,8,191,2,5,6.00316596031189,0.05,2
116,blind,8,191,2,6,6.651262044906616,0.05,2
116,blind,8,191,2,7,7.333736896514893,0.05,2
116,blind,8,191,2,8,7.945234060287476,0.05,2
116,blind,8,191,2,9,8.600023984909058,0.05,2
116,blind,8,192,1,1,4.195807933807373,0.1,1
116,blind,8,192,1,2,4.7825469970703125,0.1,1
116,blind,8,192,1,3,5.3877739906311035,0.1,1
116,blind,8,192,1,4,6.073662042617798,0.1,1
116,blind,8,192,1,5,6.7197229862213135,0.1,1
116,blind,8,192,1,6,7.367721080780029,0.1,1
116,blind,8,192,1,7,8.005506992340088,0.1,1
116,blind,8,192,1,8,8.620591878890991,0.1,1
116,blind,8,192,1,9,9.261782884597778,0.1,1
116,blind,8,192,2,1,3.3055989742279053,0.1,1
116,blind,8,192,2,2,4.005066871643066,0.1,1
116,blind,8,192,2,3,4.746744871139526,0.1,1
116,blind,8,192,2,4,5.448478937149048,0.1,1
116,blind,8,192,2,5,6.0814080238342285,0.1,1
116,blind,8,192,2,6,6.759660005569458,0.1,1
116,blind,8,192,2,7,7.351473093032837,0.1,1
116,blind,8,192,2,8,7.980208873748779,0.1,1
116,blind,8,192,2,9,8.57538890838623,0.1,1
116,blind,8,193,1,1,4.656238079071045,0.05,1
116,blind,8,193,1,2,5.357046127319336,0.05,1
116,blind,8,193,1,3,5.952378988265991,0.05,1
116,blind,8,193,1,4,6.6313910484313965,0.05,1
116,blind,8,193,1,5,7.309980154037476,0.05,1
116,blind,8,193,1,6,7.967071056365967,0.05,1
116,blind,8,193,1,7,8.58062219619751,0.05,1
116,blind,8,193,1,8,9.226185083389282,0.05,1
116,blind,8,193,1,9,9.86917519569397,0.05,1
116,blind,8,193,2,1,3.844099998474121,0.05,1
116,blind,8,193,2,2,4.652796030044556,0.05,1
116,blind,8,193,2,3,5.331536054611206,0.05,1
116,blind,8,193,2,4,5.988372087478638,0.05,1
116,blind,8,193,2,5,6.628856182098389,0.05,1
116,blind,8,193,2,6,7.293982028961182,0.05,1
116,blind,8,193,2,7,7.933746099472046,0.05,1
116,blind,8,193,2,8,8.598374128341675,0.05,1
116,blind,8,193,2,9,9.224995136260986,0.05,1
116,blind,8,194,1,1,3.520663022994995,0.05,1
116,blind,8,194,1,2,4.4162421226501465,0.05,1
116,blind,8,194,1,3,5.12720513343811,0.05,1
116,blind,8,194,1,4,5.835350036621094,0.05,1
116,blind,8,194,1,5,6.511636972427368,0.05,1
116,blind,8,194,1,6,7.20345401763916,0.05,1
116,blind,8,194,1,7,7.899704933166504,0.05,1
116,blind,8,194,1,8,8.624580144882202,0.05,1
116,blind,8,194,1,9,9.236695051193237,0.05,1
116,blind,8,194,2,1,3.758233070373535,0.05,1
116,blind,8,194,2,2,4.438547134399414,0.05,1
116,blind,8,194,2,3,5.0969109535217285,0.05,1
116,blind,8,194,2,4,5.780131101608276,0.05,1
116,blind,8,194,2,5,6.46819806098938,0.05,1
116,blind,8,194,2,6,7.164044141769409,0.05,1
116,blind,8,194,2,7,7.844154119491577,0.05,1
116,blind,8,194,2,8,8.525162935256958,0.05,1
116,blind,8,194,2,9,9.234105110168457,0.05,1
116,blind,8,195,1,1,3.476006031036377,0.1,2
116,blind,8,195,1,2,4.139104843139648,0.1,2
116,blind,8,195,1,3,4.783360958099365,0.1,2
116,blind,8,195,1,4,5.481227874755859,0.1,2
116,blind,8,195,1,5,6.199211835861206,0.1,2
116,blind,8,195,1,6,6.774950981140137,0.1,2
116,blind,8,195,1,7,7.454304933547974,0.1,2
116,blind,8,195,1,8,8.017453908920288,0.1,2
116,blind,8,195,1,9,8.565302848815918,0.1,2
116,blind,8,195,2,1,3.398977041244507,0.1,2
116,blind,8,195,2,2,3.427872896194458,0.1,2
116,blind,8,195,2,3,4.152237892150879,0.1,2
116,blind,8,195,2,4,4.824249029159546,0.1,2
116,blind,8,195,2,5,5.492908954620361,0.1,2
116,blind,8,195,2,6,6.116066932678223,0.1,2
116,blind,8,195,2,7,6.781437873840332,0.1,2
116,blind,8,195,2,8,7.361932992935181,0.1,2
116,blind,8,195,2,9,8.007834911346436,0.1,2
116,blind,8,196,1,1,3.08846378326416,0.025,1
116,blind,8,196,1,2,3.908134937286377,0.025,1
116,blind,8,196,1,3,4.616175889968872,0.025,1
116,blind,8,196,1,4,5.276099920272827,0.025,1
116,blind,8,196,1,5,5.963990926742554,0.025,1
116,blind,8,196,1,6,6.635260820388794,0.025,1
116,blind,8,196,1,7,7.256255865097046,0.025,1
116,blind,8,196,1,8,7.908515930175781,0.025,1
116,blind,8,196,1,9,8.579041004180908,0.025,1
116,blind,8,196,2,1,3.3079988956451416,0.025,1
116,blind,8,196,2,2,3.9661619663238525,0.025,1
116,blind,8,196,2,3,4.6005167961120605,0.025,1
116,blind,8,196,2,4,5.244630813598633,0.025,1
116,blind,8,196,2,5,5.91147780418396,0.025,1
116,blind,8,196,2,6,6.558556795120239,0.025,1
116,blind,8,196,2,7,7.253742933273315,0.025,1
116,blind,8,196,2,8,7.930008888244629,0.025,1
116,blind,8,196,2,9,8.6180419921875,0.025,1
116,blind,8,197,1,1,3.474273920059204,0.075,1
116,blind,8,197,1,2,4.42688512802124,0.075,1
116,blind,8,197,1,3,5.07706093788147,0.075,1
116,blind,8,197,1,4,5.724945068359375,0.075,1
116,blind,8,197,1,5,6.417104959487915,0.075,1
116,blind,8,197,1,6,7.081033945083618,0.075,1
116,blind,8,197,1,7,7.7310099601745605,0.075,1
116,blind,8,197,1,8,8.412346124649048,0.075,1
116,blind,8,197,1,9,9.058427095413208,0.075,1
116,blind,8,197,2,1,3.695966958999634,0.075,1
116,blind,8,197,2,2,4.378705024719238,0.075,1
116,blind,8,197,2,3,5.090049982070923,0.075,1
116,blind,8,197,2,4,5.761281967163086,0.075,1
116,blind,8,197,2,5,6.384026050567627,0.075,1
116,blind,8,197,2,6,7.051748037338257,0.075,1
116,blind,8,197,2,7,7.724678039550781,0.075,1
116,blind,8,197,2,8,8.39205813407898,0.075,1
116,blind,8,197,2,9,9.027781963348389,0.075,1
116,blind,8,198,1,1,3.7715890407562256,0.025,1
116,blind,8,198,1,2,4.396659851074219,0.025,1
116,blind,8,198,1,3,4.981569051742554,0.025,1
116,blind,8,198,1,4,5.621413946151733,0.025,1
116,blind,8,198,1,5,6.293537855148315,0.025,1
116,blind,8,198,1,6,6.926811933517456,0.025,1
116,blind,8,198,1,7,7.599786996841431,0.025,1
116,blind,8,198,1,8,8.244804859161377,0.025,1
116,blind,8,198,1,9,8.900905847549438,0.025,1
116,blind,8,198,2,1,3.5734939575195312,0.025,1
116,blind,8,198,2,2,4.359369993209839,0.025,1
116,blind,8,198,2,3,5.045531988143921,0.025,1
116,blind,8,198,2,4,5.66182804107666,0.025,1
116,blind,8,198,2,5,6.332453012466431,0.025,1
116,blind,8,198,2,6,6.98178505897522,0.025,1
116,blind,8,198,2,7,7.62050199508667,0.025,1
116,blind,8,198,2,8,8.247730016708374,0.025,1
116,blind,8,198,2,9,8.898344993591309,0.025,1
116,blind,8,199,1,1,3.22467303276062,0.1,2
116,blind,8,199,1,2,4.05261492729187,0.1,2
116,blind,8,199,1,3,4.747030019760132,0.1,2
116,blind,8,199,1,4,5.381073951721191,0.1,2
116,blind,8,199,1,5,6.024302959442139,0.1,2
116,blind,8,199,1,6,6.684804916381836,0.1,2
116,blind,8,199,1,7,7.356852054595947,0.1,2
116,blind,8,199,1,8,8.003032922744751,0.1,2
116,blind,8,199,1,9,8.604769945144653,0.1,2
116,blind,8,199,2,1,3.4378490447998047,0.1,2
116,blind,8,199,2,2,4.1178200244903564,0.1,2
116,blind,8,199,2,3,4.7795069217681885,0.1,2
116,blind,8,199,2,4,5.400882959365845,0.1,2
116,blind,8,199,2,5,6.051662921905518,0.1,2
116,blind,8,199,2,6,6.722831964492798,0.1,2
116,blind,8,199,2,7,7.341455936431885,0.1,2
116,blind,8,199,2,8,7.947330951690674,0.1,2
116,blind,8,199,2,9,8.548490047454834,0.1,2
116,blind,8,200,1,1,3.389047145843506,0.1,1
116,blind,8,200,1,2,4.0659120082855225,0.1,1
116,blind,8,200,1,3,4.708912134170532,0.1,1
116,blind,8,200,1,4,5.323076009750366,0.1,1
116,blind,8,200,1,5,5.948028087615967,0.1,1
116,blind,8,200,1,6,6.581032991409302,0.1,1
116,blind,8,200,1,7,7.237195014953613,0.1,1
116,blind,8,200,1,8,7.857023000717163,0.1,1
116,blind,8,200,1,9,8.461983919143677,0.1,1
116,blind,8,200,2,1,3.4309089183807373,0.1,1
116,blind,8,200,2,2,4.079038143157959,0.1,1
116,blind,8,200,2,3,4.694579124450684,0.1,1
116,blind,8,200,2,4,5.305714130401611,0.1,1
116,blind,8,200,2,5,5.946797132492065,0.1,1
116,blind,8,200,2,6,6.585745096206665,0.1,1
116,blind,8,200,2,7,7.1894919872283936,0.1,1
116,blind,8,200,2,8,7.803741931915283,0.1,1
116,blind,8,200,2,9,8.367931127548218,0.1,1
116,blind,9,201,1,1,4.154685974121094,0.025,1
116,blind,9,201,1,2,4.771587133407593,0.025,1
116,blind,9,201,1,3,5.440804958343506,0.025,1
116,blind,9,201,1,4,6.1679160594940186,0.025,1
116,blind,9,201,1,5,6.860752105712891,0.025,1
116,blind,9,201,1,6,7.742736101150513,0.025,1
116,blind,9,201,1,7,9.402920961380005,0.025,1
116,blind,9,201,1,8,10.089781045913696,0.025,1
116,blind,9,201,1,9,10.710000038146973,0.025,1
116,blind,9,201,2,1,3.412554979324341,0.025,1
116,blind,9,201,2,2,4.2154319286346436,0.025,1
116,blind,9,201,2,3,4.899909019470215,0.025,1
116,blind,9,201,2,4,5.601896047592163,0.025,1
116,blind,9,201,2,5,6.342044115066528,0.025,1
116,blind,9,201,2,6,7.0766401290893555,0.025,1
116,blind,9,201,2,7,7.853806972503662,0.025,1
116,blind,9,201,2,8,9.198472023010254,0.025,1
116,blind,9,201,2,9,9.85472297668457,0.025,1
116,blind,9,202,1,1,3.3207590579986572,0.1,1
116,blind,9,202,1,2,4.2214930057525635,0.1,1
116,blind,9,202,1,3,4.910271167755127,0.1,1
116,blind,9,202,1,4,6.3744940757751465,0.1,1
116,blind,9,202,1,5,7.101380109786987,0.1,1
116,blind,9,202,1,6,7.744063138961792,0.1,1
116,blind,9,202,1,7,8.386422157287598,0.1,1
116,blind,9,202,1,8,9.019107103347778,0.1,1
116,blind,9,202,1,9,9.910197973251343,0.1,1
116,blind,9,202,2,1,3.546434164047241,0.1,1
116,blind,9,202,2,2,4.230257987976074,0.1,1
116,blind,9,202,2,3,4.9621710777282715,0.1,1
116,blind,9,202,2,4,6.448044061660767,0.1,1
116,blind,9,202,2,5,7.07975697517395,0.1,1
116,blind,9,202,2,6,7.766971111297607,0.1,1
116,blind,9,202,2,7,8.45515513420105,0.1,1
116,blind,9,202,2,8,9.108108043670654,0.1,1
116,blind,9,202,2,9,9.700786113739014,0.1,1
116,blind,9,203,1,1,3.18859601020813,0.05,1
116,blind,9,203,1,2,4.014718055725098,0.05,1
116,blind,9,203,1,3,4.797285079956055,0.05,1
116,blind,9,203,1,4,5.4850850105285645,0.05,1
116,blind,9,203,1,5,6.094192981719971,0.05,1
116,blind,9,203,1,6,6.6992480754852295,0.05,1
116,blind,9,203,1,7,7.3193678855896,0.05,1
116,blind,9,203,1,8,7.932060956954956,0.05,1
116,blind,9,203,1,9,8.503001928329468,0.05,1
116,blind,9,203,2,1,3.441812038421631,0.05,1
116,blind,9,203,2,2,4.124259948730469,0.05,1
116,blind,9,203,2,3,4.7646119594573975,0.05,1
116,blind,9,203,2,4,5.4024059772491455,0.05,1
116,blind,9,203,2,5,6.044405937194824,0.05,1
116,blind,9,203,2,6,6.684715986251831,0.05,1
116,blind,9,203,2,7,7.315696954727173,0.05,1
116,blind,9,203,2,8,7.950147867202759,0.05,1
116,blind,9,203,2,9,8.525099039077759,0.05,1
116,blind,9,204,1,1,3.959514856338501,0.1,2
116,blind,9,204,1,2,4.593293905258179,0.1,2
116,blind,9,204,1,3,5.265240907669067,0.1,2
116,blind,9,204,1,4,5.873006820678711,0.1,2
116,blind,9,204,1,5,6.573131799697876,0.1,2
116,blind,9,204,1,6,7.134459972381592,0.1,2
116,blind,9,204,1,7,7.690327882766724,0.1,2
116,blind,9,204,1,8,8.306535959243774,0.1,2
116,blind,9,204,1,9,8.88944387435913,0.1,2
116,blind,9,204,2,1,3.169717788696289,0.1,2
116,blind,9,204,2,2,4.002173900604248,0.1,2
116,blind,9,204,2,3,4.68648886680603,0.1,2
116,blind,9,204,2,4,5.2914040088653564,0.1,2
116,blind,9,204,2,5,5.942080974578857,0.1,2
116,blind,9,204,2,6,6.522692918777466,0.1,2
116,blind,9,204,2,7,7.14530086517334,0.1,2
116,blind,9,204,2,8,7.784388780593872,0.1,2
116,blind,9,204,2,9,8.323319911956787,0.1,2
116,blind,9,205,1,1,3.7056808471679688,0.05,2
116,blind,9,205,1,2,4.360852003097534,0.05,2
116,blind,9,205,1,3,4.99677300453186,0.05,2
116,blind,9,205,1,4,5.61179780960083,0.05,2
116,blind,9,205,1,5,6.241796970367432,0.05,2
116,blind,9,205,1,6,6.866626024246216,0.05,2
116,blind,9,205,1,7,7.496814012527466,0.05,2
116,blind,9,205,1,8,8.135730028152466,0.05,2
116,blind,9,205,1,9,8.768970966339111,0.05,2
116,blind,9,205,2,1,3.5997579097747803,0.05,2
116,blind,9,205,2,2,4.357193946838379,0.05,2
116,blind,9,205,2,3,4.9881768226623535,0.05,2
116,blind,9,205,2,4,5.568561792373657,0.05,2
116,blind,9,205,2,5,6.1934778690338135,0.05,2
116,blind,9,205,2,6,6.844353914260864,0.05,2
116,blind,9,205,2,7,7.465298891067505,0.05,2
116,blind,9,205,2,8,8.10237193107605,0.05,2
116,blind,9,205,2,9,8.685450792312622,0.05,2
116,blind,9,206,1,1,3.412753105163574,0.075,1
116,blind,9,206,1,2,4.251016139984131,0.075,1
116,blind,9,206,1,3,4.856719970703125,0.075,1
116,blind,9,206,1,4,5.421208143234253,0.075,1
116,blind,9,206,1,5,6.023054122924805,0.075,1
116,blind,9,206,1,6,6.657835006713867,0.075,1
116,blind,9,206,1,7,7.277230978012085,0.075,1
116,blind,9,206,1,8,7.891164064407349,0.075,1
116,blind,9,206,1,9,8.494163990020752,0.075,1
116,blind,9,206,2,1,4.065937042236328,0.075,1
116,blind,9,206,2,2,4.764096975326538,0.075,1
116,blind,9,206,2,3,5.443547964096069,0.075,1
116,blind,9,206,2,4,6.080877065658569,0.075,1
116,blind,9,206,2,5,6.69175910949707,0.075,1
116,blind,9,206,2,6,7.311103105545044,0.075,1
116,blind,9,206,2,7,7.914831161499023,0.075,1
116,blind,9,206,2,8,8.500869035720825,0.075,1
116,blind,9,206,2,9,9.049741983413696,0.075,1
116,blind,9,207,1,1,3.4894790649414062,0.05,1
116,blind,9,207,1,2,4.278175115585327,0.05,1
116,blind,9,207,1,3,5.017481088638306,0.05,1
116,blind,9,207,1,4,5.70030403137207,0.05,1
116,blind,9,207,1,5,6.402120113372803,0.05,1
116,blind,9,207,1,6,7.077424049377441,0.05,1
116,blind,9,207,1,7,7.729407072067261,0.05,1
116,blind,9,207,1,8,8.356155157089233,0.05,1
116,blind,9,207,1,9,9.664216995239258,0.05,1
116,blind,9,207,2,1,3.6991240978240967,0.05,1
116,blind,9,207,2,2,4.364046096801758,0.05,1
116,blind,9,207,2,3,5.032240152359009,0.05,1
116,blind,9,207,2,4,5.72787618637085,0.05,1
116,blind,9,207,2,5,6.381862163543701,0.05,1
116,blind,9,207,2,6,7.0746750831604,0.05,1
116,blind,9,207,2,7,7.711006164550781,0.05,1
116,blind,9,207,2,8,8.33678412437439,0.05,1
116,blind,9,207,2,9,11.317511081695557,0.05,1
116,blind,9,208,1,1,3.5992958545684814,0.075,1
116,blind,9,208,1,2,4.250869035720825,0.075,1
116,blind,9,208,1,3,4.898205995559692,0.075,1
116,blind,9,208,1,4,5.526501893997192,0.075,1
116,blind,9,208,1,5,6.173666000366211,0.075,1
116,blind,9,208,1,6,6.808669090270996,0.075,1
116,blind,9,208,1,7,7.460686922073364,0.075,1
116,blind,9,208,1,8,8.125899076461792,0.075,1
116,blind,9,208,1,9,8.762279033660889,0.075,1
116,blind,9,208,2,1,3.5843639373779297,0.075,1
116,blind,9,208,2,2,4.2526679039001465,0.075,1
116,blind,9,208,2,3,4.917605876922607,0.075,1
116,blind,9,208,2,4,5.5605878829956055,0.075,1
116,blind,9,208,2,5,6.205586910247803,0.075,1
116,blind,9,208,2,6,6.86481499671936,0.075,1
116,blind,9,208,2,7,7.514005899429321,0.075,1
116,blind,9,208,2,8,8.09440803527832,0.075,1
116,blind,9,208,2,9,8.771092891693115,0.075,1
116,blind,9,209,1,1,3.6378870010375977,0.1,2
116,blind,9,209,1,2,4.491245985031128,0.1,2
116,blind,9,209,1,3,5.227200984954834,0.1,2
116,blind,9,209,1,4,5.915571928024292,0.1,2
116,blind,9,209,1,5,6.548191070556641,0.1,2
116,blind,9,209,1,6,7.212383985519409,0.1,2
116,blind,9,209,1,7,7.8593010902404785,0.1,2
116,blind,9,209,1,8,8.536534070968628,0.1,2
116,blind,9,209,1,9,9.16433310508728,0.1,2
116,blind,9,209,2,1,3.8497331142425537,0.1,2
116,blind,9,209,2,2,4.556597948074341,0.1,2
116,blind,9,209,2,3,5.188061952590942,0.1,2
116,blind,9,209,2,4,5.843955993652344,0.1,2
116,blind,9,209,2,5,6.516668081283569,0.1,2
116,blind,9,209,2,6,7.184982061386108,0.1,2
116,blind,9,209,2,7,7.85617995262146,0.1,2
